Datetime,DAYTON_MW
2017-10-22 01:00:00,1384.0
2017-10-22 02:00:00,1315.0
2017-10-22 03:00:00,1283.0
2017-10-22 04:00:00,1268.0
2017-10-22 05:00:00,1275.0
2017-10-22 06:00:00,1278.0
2017-10-22 07:00:00,1337.0
2017-10-22 08:00:00,1411.0
2017-10-22 09:00:00,1448.0
2017-10-22 10:00:00,1524.0
2017-10-22 11:00:00,1564.0
2017-10-22 12:00:00,1617.0
2017-10-22 13:00:00,1651.0
2017-10-22 14:00:00,1681.0
2017-10-22 15:00:00,1706.0
2017-10-22 16:00:00,1713.0
2017-10-22 17:00:00,1763.0
2017-10-22 18:00:00,1754.0
2017-10-22 19:00:00,1772.0
2017-10-22 20:00:00,1845.0
2017-10-22 21:00:00,1817.0
2017-10-22 22:00:00,1743.0
2017-10-22 23:00:00,1650.0
2017-10-22 00:00:00,1464.0
