Datetime,DAYTON_MW
2010-12-01 01:00:00,1821.0
2010-12-01 02:00:00,1766.0
2010-12-01 03:00:00,1740.0
2010-12-01 04:00:00,1744.0
2010-12-01 05:00:00,1806.0
2010-12-01 06:00:00,1943.0
2010-12-01 07:00:00,2192.0
2010-12-01 08:00:00,2339.0
2010-12-01 09:00:00,2348.0
2010-12-01 10:00:00,2355.0
2010-12-01 11:00:00,2379.0
2010-12-01 12:00:00,2386.0
2010-12-01 13:00:00,2367.0
2010-12-01 14:00:00,2352.0
2010-12-01 15:00:00,2351.0
2010-12-01 16:00:00,2340.0
2010-12-01 17:00:00,2400.0
2010-12-01 18:00:00,2538.0
2010-12-01 19:00:00,2576.0
2010-12-01 20:00:00,2543.0
2010-12-01 21:00:00,2504.0
2010-12-01 22:00:00,2403.0
2010-12-01 23:00:00,2260.0
2010-12-01 00:00:00,1903.0
