Datetime,DAYTON_MW
2013-08-15 01:00:00,1564.0
2013-08-15 02:00:00,1480.0
2013-08-15 03:00:00,1429.0
2013-08-15 04:00:00,1405.0
2013-08-15 05:00:00,1426.0
2013-08-15 06:00:00,1518.0
2013-08-15 07:00:00,1666.0
2013-08-15 08:00:00,1754.0
2013-08-15 09:00:00,1841.0
2013-08-15 10:00:00,1918.0
2013-08-15 11:00:00,1986.0
2013-08-15 12:00:00,2009.0
2013-08-15 13:00:00,2037.0
2013-08-15 14:00:00,2069.0
2013-08-15 15:00:00,2085.0
2013-08-15 16:00:00,2086.0
2013-08-15 17:00:00,2079.0
2013-08-15 18:00:00,2075.0
2013-08-15 19:00:00,2028.0
2013-08-15 20:00:00,1981.0
2013-08-15 21:00:00,1990.0
2013-08-15 22:00:00,2009.0
2013-08-15 23:00:00,1865.0
2013-08-15 00:00:00,1662.0
