Datetime,DAYTON_MW
2005-05-29 01:00:00,1344.0
2005-05-29 02:00:00,1274.0
2005-05-29 03:00:00,1259.0
2005-05-29 04:00:00,1202.0
2005-05-29 05:00:00,1204.0
2005-05-29 06:00:00,1219.0
2005-05-29 07:00:00,1218.0
2005-05-29 08:00:00,1287.0
2005-05-29 09:00:00,1400.0
2005-05-29 10:00:00,1497.0
2005-05-29 11:00:00,1544.0
2005-05-29 12:00:00,1573.0
2005-05-29 13:00:00,1590.0
2005-05-29 14:00:00,1586.0
2005-05-29 15:00:00,1571.0
2005-05-29 16:00:00,1580.0
2005-05-29 17:00:00,1585.0
2005-05-29 18:00:00,1594.0
2005-05-29 19:00:00,1579.0
2005-05-29 20:00:00,1560.0
2005-05-29 21:00:00,1572.0
2005-05-29 22:00:00,1651.0
2005-05-29 23:00:00,1584.0
2005-05-29 00:00:00,1459.0
