Datetime,DAYTON_MW
2006-02-20 01:00:00,2079.0
2006-02-20 02:00:00,2038.0
2006-02-20 03:00:00,2025.0
2006-02-20 04:00:00,2032.0
2006-02-20 05:00:00,2086.0
2006-02-20 06:00:00,2217.0
2006-02-20 07:00:00,2400.0
2006-02-20 08:00:00,2532.0
2006-02-20 09:00:00,2556.0
2006-02-20 10:00:00,2576.0
2006-02-20 11:00:00,2568.0
2006-02-20 12:00:00,2530.0
2006-02-20 13:00:00,2493.0
2006-02-20 14:00:00,2429.0
2006-02-20 15:00:00,2376.0
2006-02-20 16:00:00,2328.0
2006-02-20 17:00:00,2324.0
2006-02-20 18:00:00,2367.0
2006-02-20 19:00:00,2533.0
2006-02-20 20:00:00,2595.0
2006-02-20 21:00:00,2571.0
2006-02-20 22:00:00,2484.0
2006-02-20 23:00:00,2333.0
2006-02-20 00:00:00,2146.0
