Datetime,DAYTON_MW
2007-09-27 01:00:00,1913.0
2007-09-27 02:00:00,1829.0
2007-09-27 03:00:00,1778.0
2007-09-27 04:00:00,1751.0
2007-09-27 05:00:00,1768.0
2007-09-27 06:00:00,1882.0
2007-09-27 07:00:00,2139.0
2007-09-27 08:00:00,2310.0
2007-09-27 09:00:00,2333.0
2007-09-27 10:00:00,2359.0
2007-09-27 11:00:00,2369.0
2007-09-27 12:00:00,2358.0
2007-09-27 13:00:00,2360.0
2007-09-27 14:00:00,2363.0
2007-09-27 15:00:00,2370.0
2007-09-27 16:00:00,2343.0
2007-09-27 17:00:00,2341.0
2007-09-27 18:00:00,2334.0
2007-09-27 19:00:00,2317.0
2007-09-27 20:00:00,2314.0
2007-09-27 21:00:00,2344.0
2007-09-27 22:00:00,2241.0
2007-09-27 23:00:00,2076.0
2007-09-27 00:00:00,2052.0
