Datetime,DAYTON_MW
2007-10-12 01:00:00,1719.0
2007-10-12 02:00:00,1645.0
2007-10-12 03:00:00,1595.0
2007-10-12 04:00:00,1574.0
2007-10-12 05:00:00,1605.0
2007-10-12 06:00:00,1697.0
2007-10-12 07:00:00,1925.0
2007-10-12 08:00:00,2086.0
2007-10-12 09:00:00,2102.0
2007-10-12 10:00:00,2131.0
2007-10-12 11:00:00,2153.0
2007-10-12 12:00:00,2149.0
2007-10-12 13:00:00,2142.0
2007-10-12 14:00:00,2111.0
2007-10-12 15:00:00,2086.0
2007-10-12 16:00:00,2030.0
2007-10-12 17:00:00,2009.0
2007-10-12 18:00:00,1979.0
2007-10-12 19:00:00,1962.0
2007-10-12 20:00:00,2047.0
2007-10-12 21:00:00,2040.0
2007-10-12 22:00:00,1982.0
2007-10-12 23:00:00,1879.0
2007-10-12 00:00:00,1825.0
