Datetime,DAYTON_MW
2017-04-24 01:00:00,1446.0
2017-04-24 02:00:00,1401.0
2017-04-24 03:00:00,1397.0
2017-04-24 04:00:00,1402.0
2017-04-24 05:00:00,1442.0
2017-04-24 06:00:00,1580.0
2017-04-24 07:00:00,1789.0
2017-04-24 08:00:00,1880.0
2017-04-24 09:00:00,1907.0
2017-04-24 10:00:00,1931.0
2017-04-24 11:00:00,1958.0
2017-04-24 12:00:00,1956.0
2017-04-24 13:00:00,1975.0
2017-04-24 14:00:00,1979.0
2017-04-24 15:00:00,1984.0
2017-04-24 16:00:00,1954.0
2017-04-24 17:00:00,1933.0
2017-04-24 18:00:00,1944.0
2017-04-24 19:00:00,1909.0
2017-04-24 20:00:00,1912.0
2017-04-24 21:00:00,1936.0
2017-04-24 22:00:00,1919.0
2017-04-24 23:00:00,1770.0
2017-04-24 00:00:00,1498.0
