Datetime,DAYTON_MW
2016-02-14 01:00:00,2197.0
2016-02-14 02:00:00,2156.0
2016-02-14 03:00:00,2137.0
2016-02-14 04:00:00,2133.0
2016-02-14 05:00:00,2146.0
2016-02-14 06:00:00,2172.0
2016-02-14 07:00:00,2228.0
2016-02-14 08:00:00,2280.0
2016-02-14 09:00:00,2329.0
2016-02-14 10:00:00,2335.0
2016-02-14 11:00:00,2273.0
2016-02-14 12:00:00,2221.0
2016-02-14 13:00:00,2234.0
2016-02-14 14:00:00,2218.0
2016-02-14 15:00:00,2221.0
2016-02-14 16:00:00,2260.0
2016-02-14 17:00:00,2303.0
2016-02-14 18:00:00,2362.0
2016-02-14 19:00:00,2441.0
2016-02-14 20:00:00,2457.0
2016-02-14 21:00:00,2418.0
2016-02-14 22:00:00,2352.0
2016-02-14 23:00:00,2272.0
2016-02-14 00:00:00,2252.0
