Datetime,DAYTON_MW
2013-03-30 01:00:00,1544.0
2013-03-30 02:00:00,1509.0
2013-03-30 03:00:00,1501.0
2013-03-30 04:00:00,1514.0
2013-03-30 05:00:00,1537.0
2013-03-30 06:00:00,1595.0
2013-03-30 07:00:00,1683.0
2013-03-30 08:00:00,1767.0
2013-03-30 09:00:00,1818.0
2013-03-30 10:00:00,1830.0
2013-03-30 11:00:00,1792.0
2013-03-30 12:00:00,1742.0
2013-03-30 13:00:00,1687.0
2013-03-30 14:00:00,1624.0
2013-03-30 15:00:00,1566.0
2013-03-30 16:00:00,1537.0
2013-03-30 17:00:00,1532.0
2013-03-30 18:00:00,1543.0
2013-03-30 19:00:00,1547.0
2013-03-30 20:00:00,1578.0
2013-03-30 21:00:00,1678.0
2013-03-30 22:00:00,1663.0
2013-03-30 23:00:00,1606.0
2013-03-30 00:00:00,1608.0
