Datetime,DAYTON_MW
2011-08-06 01:00:00,2065.0
2011-08-06 02:00:00,1916.0
2011-08-06 03:00:00,1816.0
2011-08-06 04:00:00,1758.0
2011-08-06 05:00:00,1728.0
2011-08-06 06:00:00,1749.0
2011-08-06 07:00:00,1789.0
2011-08-06 08:00:00,1845.0
2011-08-06 09:00:00,1995.0
2011-08-06 10:00:00,2146.0
2011-08-06 11:00:00,2351.0
2011-08-06 12:00:00,2505.0
2011-08-06 13:00:00,2598.0
2011-08-06 14:00:00,2694.0
2011-08-06 15:00:00,2785.0
2011-08-06 16:00:00,2841.0
2011-08-06 17:00:00,2834.0
2011-08-06 18:00:00,2817.0
2011-08-06 19:00:00,2797.0
2011-08-06 20:00:00,2699.0
2011-08-06 21:00:00,2613.0
2011-08-06 22:00:00,2602.0
2011-08-06 23:00:00,2463.0
2011-08-06 00:00:00,2267.0
