Datetime,DAYTON_MW
2008-01-08 01:00:00,1697.0
2008-01-08 02:00:00,1628.0
2008-01-08 03:00:00,1578.0
2008-01-08 04:00:00,1566.0
2008-01-08 05:00:00,1600.0
2008-01-08 06:00:00,1719.0
2008-01-08 07:00:00,1964.0
2008-01-08 08:00:00,2155.0
2008-01-08 09:00:00,2144.0
2008-01-08 10:00:00,2148.0
2008-01-08 11:00:00,2177.0
2008-01-08 12:00:00,2182.0
2008-01-08 13:00:00,2197.0
2008-01-08 14:00:00,2188.0
2008-01-08 15:00:00,2191.0
2008-01-08 16:00:00,2169.0
2008-01-08 17:00:00,2208.0
2008-01-08 18:00:00,2308.0
2008-01-08 19:00:00,2337.0
2008-01-08 20:00:00,2295.0
2008-01-08 21:00:00,2250.0
2008-01-08 22:00:00,2155.0
2008-01-08 23:00:00,2015.0
2008-01-08 00:00:00,1816.0
