Datetime,DAYTON_MW
2009-02-20 01:00:00,2161.0
2009-02-20 02:00:00,2105.0
2009-02-20 03:00:00,2065.0
2009-02-20 04:00:00,2065.0
2009-02-20 05:00:00,2112.0
2009-02-20 06:00:00,2234.0
2009-02-20 07:00:00,2451.0
2009-02-20 08:00:00,2562.0
2009-02-20 09:00:00,2508.0
2009-02-20 10:00:00,2469.0
2009-02-20 11:00:00,2434.0
2009-02-20 12:00:00,2385.0
2009-02-20 13:00:00,2330.0
2009-02-20 14:00:00,2278.0
2009-02-20 15:00:00,2244.0
2009-02-20 16:00:00,2200.0
2009-02-20 17:00:00,2174.0
2009-02-20 18:00:00,2198.0
2009-02-20 19:00:00,2276.0
2009-02-20 20:00:00,2325.0
2009-02-20 21:00:00,2295.0
2009-02-20 22:00:00,2245.0
2009-02-20 23:00:00,2162.0
2009-02-20 00:00:00,2260.0
