Datetime,DAYTON_MW
2005-04-08 01:00:00,1641.0
2005-04-08 02:00:00,1574.0
2005-04-08 03:00:00,1531.0
2005-04-08 04:00:00,1525.0
2005-04-08 05:00:00,1575.0
2005-04-08 06:00:00,1694.0
2005-04-08 07:00:00,1956.0
2005-04-08 08:00:00,2075.0
2005-04-08 09:00:00,2090.0
2005-04-08 10:00:00,2107.0
2005-04-08 11:00:00,2130.0
2005-04-08 12:00:00,2113.0
2005-04-08 13:00:00,2092.0
2005-04-08 14:00:00,2082.0
2005-04-08 15:00:00,2055.0
2005-04-08 16:00:00,2002.0
2005-04-08 17:00:00,1968.0
2005-04-08 18:00:00,1920.0
2005-04-08 19:00:00,1871.0
2005-04-08 20:00:00,1835.0
2005-04-08 21:00:00,1948.0
2005-04-08 22:00:00,1957.0
2005-04-08 23:00:00,1774.0
2005-04-08 00:00:00,1764.0
