Datetime,DAYTON_MW
2014-09-03 01:00:00,1858.0
2014-09-03 02:00:00,1763.0
2014-09-03 03:00:00,1677.0
2014-09-03 04:00:00,1646.0
2014-09-03 05:00:00,1650.0
2014-09-03 06:00:00,1753.0
2014-09-03 07:00:00,1974.0
2014-09-03 08:00:00,2060.0
2014-09-03 09:00:00,2148.0
2014-09-03 10:00:00,2263.0
2014-09-03 11:00:00,2387.0
2014-09-03 12:00:00,2490.0
2014-09-03 13:00:00,2597.0
2014-09-03 14:00:00,2692.0
2014-09-03 15:00:00,2763.0
2014-09-03 16:00:00,2797.0
2014-09-03 17:00:00,2841.0
2014-09-03 18:00:00,2840.0
2014-09-03 19:00:00,2793.0
2014-09-03 20:00:00,2678.0
2014-09-03 21:00:00,2646.0
2014-09-03 22:00:00,2531.0
2014-09-03 23:00:00,2295.0
2014-09-03 00:00:00,2013.0
