Datetime,DAYTON_MW
2017-01-15 01:00:00,1763.0
2017-01-15 02:00:00,1717.0
2017-01-15 03:00:00,1690.0
2017-01-15 04:00:00,1697.0
2017-01-15 05:00:00,1705.0
2017-01-15 06:00:00,1733.0
2017-01-15 07:00:00,1808.0
2017-01-15 08:00:00,1876.0
2017-01-15 09:00:00,1928.0
2017-01-15 10:00:00,1980.0
2017-01-15 11:00:00,1997.0
2017-01-15 12:00:00,2002.0
2017-01-15 13:00:00,2007.0
2017-01-15 14:00:00,1973.0
2017-01-15 15:00:00,1963.0
2017-01-15 16:00:00,1956.0
2017-01-15 17:00:00,1978.0
2017-01-15 18:00:00,2063.0
2017-01-15 19:00:00,2121.0
2017-01-15 20:00:00,2091.0
2017-01-15 21:00:00,2064.0
2017-01-15 22:00:00,2016.0
2017-01-15 23:00:00,1954.0
2017-01-15 00:00:00,1837.0
