Datetime,DAYTON_MW
2010-04-23 01:00:00,1489.0
2010-04-23 02:00:00,1420.0
2010-04-23 03:00:00,1383.0
2010-04-23 04:00:00,1372.0
2010-04-23 05:00:00,1401.0
2010-04-23 06:00:00,1509.0
2010-04-23 07:00:00,1731.0
2010-04-23 08:00:00,1829.0
2010-04-23 09:00:00,1882.0
2010-04-23 10:00:00,1894.0
2010-04-23 11:00:00,1934.0
2010-04-23 12:00:00,1931.0
2010-04-23 13:00:00,1943.0
2010-04-23 14:00:00,1946.0
2010-04-23 15:00:00,1921.0
2010-04-23 16:00:00,1859.0
2010-04-23 17:00:00,1825.0
2010-04-23 18:00:00,1783.0
2010-04-23 19:00:00,1767.0
2010-04-23 20:00:00,1757.0
2010-04-23 21:00:00,1808.0
2010-04-23 22:00:00,1777.0
2010-04-23 23:00:00,1670.0
2010-04-23 00:00:00,1607.0
