Datetime,DAYTON_MW
2017-01-02 01:00:00,1563.0
2017-01-02 02:00:00,1515.0
2017-01-02 03:00:00,1496.0
2017-01-02 04:00:00,1502.0
2017-01-02 05:00:00,1511.0
2017-01-02 06:00:00,1567.0
2017-01-02 07:00:00,1649.0
2017-01-02 08:00:00,1734.0
2017-01-02 09:00:00,1794.0
2017-01-02 10:00:00,1851.0
2017-01-02 11:00:00,1897.0
2017-01-02 12:00:00,1920.0
2017-01-02 13:00:00,1908.0
2017-01-02 14:00:00,1881.0
2017-01-02 15:00:00,1843.0
2017-01-02 16:00:00,1820.0
2017-01-02 17:00:00,1850.0
2017-01-02 18:00:00,1961.0
2017-01-02 19:00:00,2003.0
2017-01-02 20:00:00,1966.0
2017-01-02 21:00:00,1920.0
2017-01-02 22:00:00,1842.0
2017-01-02 23:00:00,1743.0
2017-01-02 00:00:00,1633.0
