Datetime,DAYTON_MW
2006-02-15 01:00:00,1897.0
2006-02-15 02:00:00,1852.0
2006-02-15 03:00:00,1819.0
2006-02-15 04:00:00,1813.0
2006-02-15 05:00:00,1856.0
2006-02-15 06:00:00,1991.0
2006-02-15 07:00:00,2252.0
2006-02-15 08:00:00,2367.0
2006-02-15 09:00:00,2335.0
2006-02-15 10:00:00,2315.0
2006-02-15 11:00:00,2304.0
2006-02-15 12:00:00,2262.0
2006-02-15 13:00:00,2218.0
2006-02-15 14:00:00,2187.0
2006-02-15 15:00:00,2157.0
2006-02-15 16:00:00,2143.0
2006-02-15 17:00:00,2165.0
2006-02-15 18:00:00,2217.0
2006-02-15 19:00:00,2306.0
2006-02-15 20:00:00,2322.0
2006-02-15 21:00:00,2267.0
2006-02-15 22:00:00,2182.0
2006-02-15 23:00:00,2045.0
2006-02-15 00:00:00,1986.0
