Datetime,DAYTON_MW
2007-01-04 01:00:00,1911.0
2007-01-04 02:00:00,1839.0
2007-01-04 03:00:00,1799.0
2007-01-04 04:00:00,1785.0
2007-01-04 05:00:00,1819.0
2007-01-04 06:00:00,1960.0
2007-01-04 07:00:00,2203.0
2007-01-04 08:00:00,2358.0
2007-01-04 09:00:00,2330.0
2007-01-04 10:00:00,2320.0
2007-01-04 11:00:00,2327.0
2007-01-04 12:00:00,2322.0
2007-01-04 13:00:00,2299.0
2007-01-04 14:00:00,2276.0
2007-01-04 15:00:00,2258.0
2007-01-04 16:00:00,2232.0
2007-01-04 17:00:00,2263.0
2007-01-04 18:00:00,2382.0
2007-01-04 19:00:00,2419.0
2007-01-04 20:00:00,2386.0
2007-01-04 21:00:00,2328.0
2007-01-04 22:00:00,2238.0
2007-01-04 23:00:00,2090.0
2007-01-04 00:00:00,2013.0
