Datetime,DAYTON_MW
2009-02-05 01:00:00,2359.0
2009-02-05 02:00:00,2318.0
2009-02-05 03:00:00,2289.0
2009-02-05 04:00:00,2298.0
2009-02-05 05:00:00,2354.0
2009-02-05 06:00:00,2517.0
2009-02-05 07:00:00,2756.0
2009-02-05 08:00:00,2912.0
2009-02-05 09:00:00,2864.0
2009-02-05 10:00:00,2793.0
2009-02-05 11:00:00,2733.0
2009-02-05 12:00:00,2663.0
2009-02-05 13:00:00,2602.0
2009-02-05 14:00:00,2541.0
2009-02-05 15:00:00,2495.0
2009-02-05 16:00:00,2428.0
2009-02-05 17:00:00,2422.0
2009-02-05 18:00:00,2502.0
2009-02-05 19:00:00,2674.0
2009-02-05 20:00:00,2710.0
2009-02-05 21:00:00,2688.0
2009-02-05 22:00:00,2592.0
2009-02-05 23:00:00,2432.0
2009-02-05 00:00:00,2452.0
