Datetime,DAYTON_MW
2014-10-24 01:00:00,1641.0
2014-10-24 02:00:00,1594.0
2014-10-24 03:00:00,1563.0
2014-10-24 04:00:00,1555.0
2014-10-24 05:00:00,1596.0
2014-10-24 06:00:00,1724.0
2014-10-24 07:00:00,1937.0
2014-10-24 08:00:00,2079.0
2014-10-24 09:00:00,2080.0
2014-10-24 10:00:00,2061.0
2014-10-24 11:00:00,2039.0
2014-10-24 12:00:00,2015.0
2014-10-24 13:00:00,1995.0
2014-10-24 14:00:00,1972.0
2014-10-24 15:00:00,1947.0
2014-10-24 16:00:00,1892.0
2014-10-24 17:00:00,1877.0
2014-10-24 18:00:00,1835.0
2014-10-24 19:00:00,1832.0
2014-10-24 20:00:00,1894.0
2014-10-24 21:00:00,1860.0
2014-10-24 22:00:00,1801.0
2014-10-24 23:00:00,1704.0
2014-10-24 00:00:00,1712.0
