Datetime,DAYTON_MW
2016-04-21 01:00:00,1581.0
2016-04-21 02:00:00,1509.0
2016-04-21 03:00:00,1458.0
2016-04-21 04:00:00,1438.0
2016-04-21 05:00:00,1465.0
2016-04-21 06:00:00,1577.0
2016-04-21 07:00:00,1782.0
2016-04-21 08:00:00,1879.0
2016-04-21 09:00:00,1929.0
2016-04-21 10:00:00,1975.0
2016-04-21 11:00:00,1999.0
2016-04-21 12:00:00,1999.0
2016-04-21 13:00:00,2011.0
2016-04-21 14:00:00,1994.0
2016-04-21 15:00:00,1970.0
2016-04-21 16:00:00,1938.0
2016-04-21 17:00:00,1931.0
2016-04-21 18:00:00,1920.0
2016-04-21 19:00:00,1893.0
2016-04-21 20:00:00,1891.0
2016-04-21 21:00:00,1921.0
2016-04-21 22:00:00,1883.0
2016-04-21 23:00:00,1758.0
2016-04-21 00:00:00,1688.0
