Datetime,DAYTON_MW
2010-10-03 01:00:00,1329.0
2010-10-03 02:00:00,1265.0
2010-10-03 03:00:00,1234.0
2010-10-03 04:00:00,1214.0
2010-10-03 05:00:00,1214.0
2010-10-03 06:00:00,1232.0
2010-10-03 07:00:00,1285.0
2010-10-03 08:00:00,1365.0
2010-10-03 09:00:00,1440.0
2010-10-03 10:00:00,1518.0
2010-10-03 11:00:00,1560.0
2010-10-03 12:00:00,1585.0
2010-10-03 13:00:00,1599.0
2010-10-03 14:00:00,1607.0
2010-10-03 15:00:00,1595.0
2010-10-03 16:00:00,1583.0
2010-10-03 17:00:00,1616.0
2010-10-03 18:00:00,1635.0
2010-10-03 19:00:00,1670.0
2010-10-03 20:00:00,1762.0
2010-10-03 21:00:00,1790.0
2010-10-03 22:00:00,1728.0
2010-10-03 23:00:00,1635.0
2010-10-03 00:00:00,1413.0
