Datetime,DAYTON_MW
2015-04-02 01:00:00,1576.0
2015-04-02 02:00:00,1541.0
2015-04-02 03:00:00,1511.0
2015-04-02 04:00:00,1505.0
2015-04-02 05:00:00,1550.0
2015-04-02 06:00:00,1663.0
2015-04-02 07:00:00,1867.0
2015-04-02 08:00:00,1974.0
2015-04-02 09:00:00,2009.0
2015-04-02 10:00:00,2035.0
2015-04-02 11:00:00,2047.0
2015-04-02 12:00:00,2036.0
2015-04-02 13:00:00,2003.0
2015-04-02 14:00:00,1994.0
2015-04-02 15:00:00,1972.0
2015-04-02 16:00:00,1939.0
2015-04-02 17:00:00,1915.0
2015-04-02 18:00:00,1884.0
2015-04-02 19:00:00,1874.0
2015-04-02 20:00:00,1867.0
2015-04-02 21:00:00,1917.0
2015-04-02 22:00:00,1858.0
2015-04-02 23:00:00,1705.0
2015-04-02 00:00:00,1667.0
