Datetime,DAYTON_MW
2007-08-18 01:00:00,1880.0
2007-08-18 02:00:00,1726.0
2007-08-18 03:00:00,1627.0
2007-08-18 04:00:00,1565.0
2007-08-18 05:00:00,1538.0
2007-08-18 06:00:00,1552.0
2007-08-18 07:00:00,1612.0
2007-08-18 08:00:00,1642.0
2007-08-18 09:00:00,1756.0
2007-08-18 10:00:00,1870.0
2007-08-18 11:00:00,1959.0
2007-08-18 12:00:00,2008.0
2007-08-18 13:00:00,2034.0
2007-08-18 14:00:00,2061.0
2007-08-18 15:00:00,2066.0
2007-08-18 16:00:00,2092.0
2007-08-18 17:00:00,2116.0
2007-08-18 18:00:00,2109.0
2007-08-18 19:00:00,2087.0
2007-08-18 20:00:00,2023.0
2007-08-18 21:00:00,2016.0
2007-08-18 22:00:00,2042.0
2007-08-18 23:00:00,1928.0
2007-08-18 00:00:00,2088.0
