Datetime,DAYTON_MW
2007-08-15 01:00:00,2079.0
2007-08-15 02:00:00,1974.0
2007-08-15 03:00:00,1886.0
2007-08-15 04:00:00,1836.0
2007-08-15 05:00:00,1842.0
2007-08-15 06:00:00,1922.0
2007-08-15 07:00:00,2113.0
2007-08-15 08:00:00,2228.0
2007-08-15 09:00:00,2342.0
2007-08-15 10:00:00,2481.0
2007-08-15 11:00:00,2646.0
2007-08-15 12:00:00,2795.0
2007-08-15 13:00:00,3022.0
2007-08-15 14:00:00,3066.0
2007-08-15 15:00:00,3144.0
2007-08-15 16:00:00,3179.0
2007-08-15 17:00:00,3153.0
2007-08-15 18:00:00,3164.0
2007-08-15 19:00:00,3144.0
2007-08-15 20:00:00,3078.0
2007-08-15 21:00:00,3039.0
2007-08-15 22:00:00,3018.0
2007-08-15 23:00:00,2827.0
2007-08-15 00:00:00,2250.0
