Datetime,DAYTON_MW
2016-02-06 01:00:00,1855.0
2016-02-06 02:00:00,1806.0
2016-02-06 03:00:00,1798.0
2016-02-06 04:00:00,1791.0
2016-02-06 05:00:00,1832.0
2016-02-06 06:00:00,1894.0
2016-02-06 07:00:00,1992.0
2016-02-06 08:00:00,2103.0
2016-02-06 09:00:00,2127.0
2016-02-06 10:00:00,2118.0
2016-02-06 11:00:00,2072.0
2016-02-06 12:00:00,2012.0
2016-02-06 13:00:00,1945.0
2016-02-06 14:00:00,1884.0
2016-02-06 15:00:00,1825.0
2016-02-06 16:00:00,1782.0
2016-02-06 17:00:00,1792.0
2016-02-06 18:00:00,1835.0
2016-02-06 19:00:00,1977.0
2016-02-06 20:00:00,2007.0
2016-02-06 21:00:00,1998.0
2016-02-06 22:00:00,1962.0
2016-02-06 23:00:00,1889.0
2016-02-06 00:00:00,1928.0
