Datetime,DAYTON_MW
2008-06-21 01:00:00,1798.0
2008-06-21 02:00:00,1669.0
2008-06-21 03:00:00,1586.0
2008-06-21 04:00:00,1534.0
2008-06-21 05:00:00,1524.0
2008-06-21 06:00:00,1536.0
2008-06-21 07:00:00,1559.0
2008-06-21 08:00:00,1651.0
2008-06-21 09:00:00,1779.0
2008-06-21 10:00:00,1943.0
2008-06-21 11:00:00,2048.0
2008-06-21 12:00:00,2123.0
2008-06-21 13:00:00,2189.0
2008-06-21 14:00:00,2233.0
2008-06-21 15:00:00,2272.0
2008-06-21 16:00:00,2291.0
2008-06-21 17:00:00,2274.0
2008-06-21 18:00:00,2138.0
2008-06-21 19:00:00,2012.0
2008-06-21 20:00:00,1932.0
2008-06-21 21:00:00,1890.0
2008-06-21 22:00:00,1890.0
2008-06-21 23:00:00,1833.0
2008-06-21 00:00:00,1985.0
