Datetime,DAYTON_MW
2018-03-19 01:00:00,1649.0
2018-03-19 02:00:00,1637.0
2018-03-19 03:00:00,1641.0
2018-03-19 04:00:00,1676.0
2018-03-19 05:00:00,1725.0
2018-03-19 06:00:00,1878.0
2018-03-19 07:00:00,2083.0
2018-03-19 08:00:00,2226.0
2018-03-19 09:00:00,2238.0
2018-03-19 10:00:00,2194.0
2018-03-19 11:00:00,2165.0
2018-03-19 12:00:00,2090.0
2018-03-19 13:00:00,2059.0
2018-03-19 14:00:00,2023.0
2018-03-19 15:00:00,1991.0
2018-03-19 16:00:00,1930.0
2018-03-19 17:00:00,1920.0
2018-03-19 18:00:00,1951.0
2018-03-19 19:00:00,1987.0
2018-03-19 20:00:00,2033.0
2018-03-19 21:00:00,2112.0
2018-03-19 22:00:00,2070.0
2018-03-19 23:00:00,1978.0
2018-03-19 00:00:00,1690.0
