Datetime,DAYTON_MW
2013-05-03 01:00:00,1563.0
2013-05-03 02:00:00,1489.0
2013-05-03 03:00:00,1438.0
2013-05-03 04:00:00,1411.0
2013-05-03 05:00:00,1436.0
2013-05-03 06:00:00,1527.0
2013-05-03 07:00:00,1721.0
2013-05-03 08:00:00,1813.0
2013-05-03 09:00:00,1881.0
2013-05-03 10:00:00,1927.0
2013-05-03 11:00:00,1955.0
2013-05-03 12:00:00,1989.0
2013-05-03 13:00:00,2010.0
2013-05-03 14:00:00,2031.0
2013-05-03 15:00:00,2027.0
2013-05-03 16:00:00,2001.0
2013-05-03 17:00:00,1980.0
2013-05-03 18:00:00,1943.0
2013-05-03 19:00:00,1877.0
2013-05-03 20:00:00,1817.0
2013-05-03 21:00:00,1825.0
2013-05-03 22:00:00,1843.0
2013-05-03 23:00:00,1730.0
2013-05-03 00:00:00,1681.0
