Datetime,DAYTON_MW
2011-09-02 01:00:00,2345.0
2011-09-02 02:00:00,2191.0
2011-09-02 03:00:00,2067.0
2011-09-02 04:00:00,1993.0
2011-09-02 05:00:00,1965.0
2011-09-02 06:00:00,2041.0
2011-09-02 07:00:00,2255.0
2011-09-02 08:00:00,2358.0
2011-09-02 09:00:00,2462.0
2011-09-02 10:00:00,2635.0
2011-09-02 11:00:00,2817.0
2011-09-02 12:00:00,2982.0
2011-09-02 13:00:00,3143.0
2011-09-02 14:00:00,3255.0
2011-09-02 15:00:00,3337.0
2011-09-02 16:00:00,3356.0
2011-09-02 17:00:00,3369.0
2011-09-02 18:00:00,3337.0
2011-09-02 19:00:00,3242.0
2011-09-02 20:00:00,3104.0
2011-09-02 21:00:00,3015.0
2011-09-02 22:00:00,2869.0
2011-09-02 23:00:00,2626.0
2011-09-02 00:00:00,2545.0
