Datetime,DAYTON_MW
2005-06-20 01:00:00,1689.0
2005-06-20 02:00:00,1590.0
2005-06-20 03:00:00,1553.0
2005-06-20 04:00:00,1531.0
2005-06-20 05:00:00,1551.0
2005-06-20 06:00:00,1654.0
2005-06-20 07:00:00,1778.0
2005-06-20 08:00:00,1965.0
2005-06-20 09:00:00,2100.0
2005-06-20 10:00:00,2226.0
2005-06-20 11:00:00,2341.0
2005-06-20 12:00:00,2404.0
2005-06-20 13:00:00,2460.0
2005-06-20 14:00:00,2500.0
2005-06-20 15:00:00,2531.0
2005-06-20 16:00:00,2541.0
2005-06-20 17:00:00,2546.0
2005-06-20 18:00:00,2543.0
2005-06-20 19:00:00,2497.0
2005-06-20 20:00:00,2443.0
2005-06-20 21:00:00,2391.0
2005-06-20 22:00:00,2391.0
2005-06-20 23:00:00,2273.0
2005-06-20 00:00:00,1824.0
