Datetime,DAYTON_MW
2005-08-17 01:00:00,1959.0
2005-08-17 02:00:00,1834.0
2005-08-17 03:00:00,1761.0
2005-08-17 04:00:00,1694.0
2005-08-17 05:00:00,1718.0
2005-08-17 06:00:00,1792.0
2005-08-17 07:00:00,1971.0
2005-08-17 08:00:00,2079.0
2005-08-17 09:00:00,2206.0
2005-08-17 10:00:00,2359.0
2005-08-17 11:00:00,2511.0
2005-08-17 12:00:00,2624.0
2005-08-17 13:00:00,2736.0
2005-08-17 14:00:00,2814.0
2005-08-17 15:00:00,2905.0
2005-08-17 16:00:00,2956.0
2005-08-17 17:00:00,3022.0
2005-08-17 18:00:00,3023.0
2005-08-17 19:00:00,2986.0
2005-08-17 20:00:00,2886.0
2005-08-17 21:00:00,2817.0
2005-08-17 22:00:00,2797.0
2005-08-17 23:00:00,2581.0
2005-08-17 00:00:00,2127.0
