Datetime,DAYTON_MW
2010-02-11 01:00:00,2049.0
2010-02-11 02:00:00,2008.0
2010-02-11 03:00:00,1982.0
2010-02-11 04:00:00,1985.0
2010-02-11 05:00:00,2021.0
2010-02-11 06:00:00,2142.0
2010-02-11 07:00:00,2341.0
2010-02-11 08:00:00,2487.0
2010-02-11 09:00:00,2494.0
2010-02-11 10:00:00,2521.0
2010-02-11 11:00:00,2523.0
2010-02-11 12:00:00,2507.0
2010-02-11 13:00:00,2475.0
2010-02-11 14:00:00,2443.0
2010-02-11 15:00:00,2402.0
2010-02-11 16:00:00,2314.0
2010-02-11 17:00:00,2291.0
2010-02-11 18:00:00,2322.0
2010-02-11 19:00:00,2469.0
2010-02-11 20:00:00,2520.0
2010-02-11 21:00:00,2488.0
2010-02-11 22:00:00,2428.0
2010-02-11 23:00:00,2319.0
2010-02-11 00:00:00,2138.0
