Datetime,DAYTON_MW
2005-03-09 01:00:00,2121.0
2005-03-09 02:00:00,2075.0
2005-03-09 03:00:00,2064.0
2005-03-09 04:00:00,2067.0
2005-03-09 05:00:00,2132.0
2005-03-09 06:00:00,2268.0
2005-03-09 07:00:00,2530.0
2005-03-09 08:00:00,2601.0
2005-03-09 09:00:00,2557.0
2005-03-09 10:00:00,2525.0
2005-03-09 11:00:00,2496.0
2005-03-09 12:00:00,2463.0
2005-03-09 13:00:00,2429.0
2005-03-09 14:00:00,2406.0
2005-03-09 15:00:00,2361.0
2005-03-09 16:00:00,2328.0
2005-03-09 17:00:00,2327.0
2005-03-09 18:00:00,2361.0
2005-03-09 19:00:00,2441.0
2005-03-09 20:00:00,2542.0
2005-03-09 21:00:00,2525.0
2005-03-09 22:00:00,2443.0
2005-03-09 23:00:00,2320.0
2005-03-09 00:00:00,2201.0
