Datetime,DAYTON_MW
2010-06-25 01:00:00,1940.0
2010-06-25 02:00:00,1794.0
2010-06-25 03:00:00,1702.0
2010-06-25 04:00:00,1671.0
2010-06-25 05:00:00,1637.0
2010-06-25 06:00:00,1703.0
2010-06-25 07:00:00,1812.0
2010-06-25 08:00:00,1973.0
2010-06-25 09:00:00,2116.0
2010-06-25 10:00:00,2274.0
2010-06-25 11:00:00,2416.0
2010-06-25 12:00:00,2519.0
2010-06-25 13:00:00,2614.0
2010-06-25 14:00:00,2712.0
2010-06-25 15:00:00,2766.0
2010-06-25 16:00:00,2792.0
2010-06-25 17:00:00,2823.0
2010-06-25 18:00:00,2813.0
2010-06-25 19:00:00,2752.0
2010-06-25 20:00:00,2643.0
2010-06-25 21:00:00,2515.0
2010-06-25 22:00:00,2444.0
2010-06-25 23:00:00,2293.0
2010-06-25 00:00:00,2147.0
