Datetime,DAYTON_MW
2013-12-30 01:00:00,1720.0
2013-12-30 02:00:00,1679.0
2013-12-30 03:00:00,1667.0
2013-12-30 04:00:00,1673.0
2013-12-30 05:00:00,1711.0
2013-12-30 06:00:00,1808.0
2013-12-30 07:00:00,1956.0
2013-12-30 08:00:00,2097.0
2013-12-30 09:00:00,2164.0
2013-12-30 10:00:00,2215.0
2013-12-30 11:00:00,2248.0
2013-12-30 12:00:00,2265.0
2013-12-30 13:00:00,2273.0
2013-12-30 14:00:00,2254.0
2013-12-30 15:00:00,2229.0
2013-12-30 16:00:00,2210.0
2013-12-30 17:00:00,2231.0
2013-12-30 18:00:00,2344.0
2013-12-30 19:00:00,2384.0
2013-12-30 20:00:00,2349.0
2013-12-30 21:00:00,2308.0
2013-12-30 22:00:00,2228.0
2013-12-30 23:00:00,2123.0
2013-12-30 00:00:00,1778.0
