Datetime,DAYTON_MW
2014-07-15 01:00:00,1860.0
2014-07-15 02:00:00,1753.0
2014-07-15 03:00:00,1682.0
2014-07-15 04:00:00,1642.0
2014-07-15 05:00:00,1654.0
2014-07-15 06:00:00,1714.0
2014-07-15 07:00:00,1811.0
2014-07-15 08:00:00,1932.0
2014-07-15 09:00:00,2047.0
2014-07-15 10:00:00,2135.0
2014-07-15 11:00:00,2205.0
2014-07-15 12:00:00,2250.0
2014-07-15 13:00:00,2277.0
2014-07-15 14:00:00,2303.0
2014-07-15 15:00:00,2299.0
2014-07-15 16:00:00,2277.0
2014-07-15 17:00:00,2242.0
2014-07-15 18:00:00,2202.0
2014-07-15 19:00:00,2155.0
2014-07-15 20:00:00,2091.0
2014-07-15 21:00:00,2019.0
2014-07-15 22:00:00,2028.0
2014-07-15 23:00:00,1930.0
2014-07-15 00:00:00,2018.0
