Datetime,DAYTON_MW
2015-05-22 01:00:00,1554.0
2015-05-22 02:00:00,1494.0
2015-05-22 03:00:00,1458.0
2015-05-22 04:00:00,1436.0
2015-05-22 05:00:00,1478.0
2015-05-22 06:00:00,1581.0
2015-05-22 07:00:00,1725.0
2015-05-22 08:00:00,1838.0
2015-05-22 09:00:00,1871.0
2015-05-22 10:00:00,1902.0
2015-05-22 11:00:00,1919.0
2015-05-22 12:00:00,1916.0
2015-05-22 13:00:00,1928.0
2015-05-22 14:00:00,1936.0
2015-05-22 15:00:00,1924.0
2015-05-22 16:00:00,1887.0
2015-05-22 17:00:00,1879.0
2015-05-22 18:00:00,1858.0
2015-05-22 19:00:00,1805.0
2015-05-22 20:00:00,1761.0
2015-05-22 21:00:00,1753.0
2015-05-22 22:00:00,1783.0
2015-05-22 23:00:00,1676.0
2015-05-22 00:00:00,1653.0
