Datetime,DAYTON_MW
2013-05-22 01:00:00,1860.0
2013-05-22 02:00:00,1729.0
2013-05-22 03:00:00,1649.0
2013-05-22 04:00:00,1599.0
2013-05-22 05:00:00,1604.0
2013-05-22 06:00:00,1698.0
2013-05-22 07:00:00,1881.0
2013-05-22 08:00:00,2010.0
2013-05-22 09:00:00,2112.0
2013-05-22 10:00:00,2194.0
2013-05-22 11:00:00,2266.0
2013-05-22 12:00:00,2311.0
2013-05-22 13:00:00,2353.0
2013-05-22 14:00:00,2396.0
2013-05-22 15:00:00,2426.0
2013-05-22 16:00:00,2423.0
2013-05-22 17:00:00,2416.0
2013-05-22 18:00:00,2369.0
2013-05-22 19:00:00,2298.0
2013-05-22 20:00:00,2238.0
2013-05-22 21:00:00,2212.0
2013-05-22 22:00:00,2188.0
2013-05-22 23:00:00,2020.0
2013-05-22 00:00:00,2039.0
