Datetime,DAYTON_MW
2011-05-05 01:00:00,1609.0
2011-05-05 02:00:00,1571.0
2011-05-05 03:00:00,1552.0
2011-05-05 04:00:00,1555.0
2011-05-05 05:00:00,1589.0
2011-05-05 06:00:00,1731.0
2011-05-05 07:00:00,1933.0
2011-05-05 08:00:00,2038.0
2011-05-05 09:00:00,2017.0
2011-05-05 10:00:00,1989.0
2011-05-05 11:00:00,1975.0
2011-05-05 12:00:00,1944.0
2011-05-05 13:00:00,1881.0
2011-05-05 14:00:00,1900.0
2011-05-05 15:00:00,1872.0
2011-05-05 16:00:00,1767.0
2011-05-05 17:00:00,1767.0
2011-05-05 18:00:00,1748.0
2011-05-05 19:00:00,1732.0
2011-05-05 20:00:00,1729.0
2011-05-05 21:00:00,1816.0
2011-05-05 22:00:00,1846.0
2011-05-05 23:00:00,1723.0
2011-05-05 00:00:00,1719.0
