Datetime,DAYTON_MW
2008-11-13 01:00:00,1761.0
2008-11-13 02:00:00,1694.0
2008-11-13 03:00:00,1657.0
2008-11-13 04:00:00,1641.0
2008-11-13 05:00:00,1672.0
2008-11-13 06:00:00,1780.0
2008-11-13 07:00:00,2027.0
2008-11-13 08:00:00,2177.0
2008-11-13 09:00:00,2175.0
2008-11-13 10:00:00,2187.0
2008-11-13 11:00:00,2189.0
2008-11-13 12:00:00,2168.0
2008-11-13 13:00:00,2154.0
2008-11-13 14:00:00,2131.0
2008-11-13 15:00:00,2114.0
2008-11-13 16:00:00,2068.0
2008-11-13 17:00:00,2062.0
2008-11-13 18:00:00,2157.0
2008-11-13 19:00:00,2247.0
2008-11-13 20:00:00,2223.0
2008-11-13 21:00:00,2169.0
2008-11-13 22:00:00,2073.0
2008-11-13 23:00:00,1941.0
2008-11-13 00:00:00,1842.0
