Datetime,DAYTON_MW
2013-11-04 01:00:00,1596.0
2013-11-04 02:00:00,1569.0
2013-11-04 03:00:00,1560.0
2013-11-04 04:00:00,1579.0
2013-11-04 05:00:00,1624.0
2013-11-04 06:00:00,1763.0
2013-11-04 07:00:00,1999.0
2013-11-04 08:00:00,2102.0
2013-11-04 09:00:00,2128.0
2013-11-04 10:00:00,2147.0
2013-11-04 11:00:00,2141.0
2013-11-04 12:00:00,2105.0
2013-11-04 13:00:00,2078.0
2013-11-04 14:00:00,2059.0
2013-11-04 15:00:00,2029.0
2013-11-04 16:00:00,2007.0
2013-11-04 17:00:00,2026.0
2013-11-04 18:00:00,2122.0
2013-11-04 19:00:00,2194.0
2013-11-04 20:00:00,2151.0
2013-11-04 21:00:00,2092.0
2013-11-04 22:00:00,1990.0
2013-11-04 23:00:00,1863.0
2013-11-04 00:00:00,1631.0
