Datetime,DAYTON_MW
2018-04-08 01:00:00,1693.0
2018-04-08 02:00:00,1679.0
2018-04-08 03:00:00,1671.0
2018-04-08 04:00:00,1682.0
2018-04-08 05:00:00,1703.0
2018-04-08 06:00:00,1739.0
2018-04-08 07:00:00,1814.0
2018-04-08 08:00:00,1861.0
2018-04-08 09:00:00,1909.0
2018-04-08 10:00:00,1910.0
2018-04-08 11:00:00,1876.0
2018-04-08 12:00:00,1855.0
2018-04-08 13:00:00,1829.0
2018-04-08 14:00:00,1775.0
2018-04-08 15:00:00,1722.0
2018-04-08 16:00:00,1695.0
2018-04-08 17:00:00,1705.0
2018-04-08 18:00:00,1758.0
2018-04-08 19:00:00,1786.0
2018-04-08 20:00:00,1841.0
2018-04-08 21:00:00,1925.0
2018-04-08 22:00:00,1907.0
2018-04-08 23:00:00,1838.0
2018-04-08 00:00:00,1737.0
