Datetime,DAYTON_MW
2008-05-21 01:00:00,1667.0
2008-05-21 02:00:00,1594.0
2008-05-21 03:00:00,1563.0
2008-05-21 04:00:00,1548.0
2008-05-21 05:00:00,1590.0
2008-05-21 06:00:00,1723.0
2008-05-21 07:00:00,1913.0
2008-05-21 08:00:00,2060.0
2008-05-21 09:00:00,2106.0
2008-05-21 10:00:00,2119.0
2008-05-21 11:00:00,2128.0
2008-05-21 12:00:00,2111.0
2008-05-21 13:00:00,2121.0
2008-05-21 14:00:00,2112.0
2008-05-21 15:00:00,2110.0
2008-05-21 16:00:00,2049.0
2008-05-21 17:00:00,2039.0
2008-05-21 18:00:00,2013.0
2008-05-21 19:00:00,2006.0
2008-05-21 20:00:00,1954.0
2008-05-21 21:00:00,1966.0
2008-05-21 22:00:00,2033.0
2008-05-21 23:00:00,1932.0
2008-05-21 00:00:00,1771.0
