Datetime,DAYTON_MW
2015-04-03 01:00:00,1461.0
2015-04-03 02:00:00,1393.0
2015-04-03 03:00:00,1360.0
2015-04-03 04:00:00,1336.0
2015-04-03 05:00:00,1348.0
2015-04-03 06:00:00,1416.0
2015-04-03 07:00:00,1546.0
2015-04-03 08:00:00,1649.0
2015-04-03 09:00:00,1702.0
2015-04-03 10:00:00,1732.0
2015-04-03 11:00:00,1752.0
2015-04-03 12:00:00,1762.0
2015-04-03 13:00:00,1764.0
2015-04-03 14:00:00,1740.0
2015-04-03 15:00:00,1712.0
2015-04-03 16:00:00,1687.0
2015-04-03 17:00:00,1690.0
2015-04-03 18:00:00,1686.0
2015-04-03 19:00:00,1699.0
2015-04-03 20:00:00,1698.0
2015-04-03 21:00:00,1745.0
2015-04-03 22:00:00,1710.0
2015-04-03 23:00:00,1632.0
2015-04-03 00:00:00,1565.0
