Datetime,DAYTON_MW
2012-02-28 01:00:00,1846.0
2012-02-28 02:00:00,1823.0
2012-02-28 03:00:00,1801.0
2012-02-28 04:00:00,1809.0
2012-02-28 05:00:00,1862.0
2012-02-28 06:00:00,2014.0
2012-02-28 07:00:00,2260.0
2012-02-28 08:00:00,2362.0
2012-02-28 09:00:00,2334.0
2012-02-28 10:00:00,2288.0
2012-02-28 11:00:00,2254.0
2012-02-28 12:00:00,2191.0
2012-02-28 13:00:00,2133.0
2012-02-28 14:00:00,2098.0
2012-02-28 15:00:00,2043.0
2012-02-28 16:00:00,1985.0
2012-02-28 17:00:00,1974.0
2012-02-28 18:00:00,2006.0
2012-02-28 19:00:00,2114.0
2012-02-28 20:00:00,2167.0
2012-02-28 21:00:00,2135.0
2012-02-28 22:00:00,2045.0
2012-02-28 23:00:00,1928.0
2012-02-28 00:00:00,1920.0
