Datetime,DAYTON_MW
2008-11-21 01:00:00,2064.0
2008-11-21 02:00:00,2009.0
2008-11-21 03:00:00,1979.0
2008-11-21 04:00:00,1986.0
2008-11-21 05:00:00,2041.0
2008-11-21 06:00:00,2166.0
2008-11-21 07:00:00,2406.0
2008-11-21 08:00:00,2525.0
2008-11-21 09:00:00,2497.0
2008-11-21 10:00:00,2482.0
2008-11-21 11:00:00,2480.0
2008-11-21 12:00:00,2440.0
2008-11-21 13:00:00,2412.0
2008-11-21 14:00:00,2385.0
2008-11-21 15:00:00,2356.0
2008-11-21 16:00:00,2345.0
2008-11-21 17:00:00,2370.0
2008-11-21 18:00:00,2462.0
2008-11-21 19:00:00,2514.0
2008-11-21 20:00:00,2469.0
2008-11-21 21:00:00,2445.0
2008-11-21 22:00:00,2383.0
2008-11-21 23:00:00,2276.0
2008-11-21 00:00:00,2160.0
