Datetime,DAYTON_MW
2017-10-02 01:00:00,1356.0
2017-10-02 02:00:00,1323.0
2017-10-02 03:00:00,1306.0
2017-10-02 04:00:00,1311.0
2017-10-02 05:00:00,1339.0
2017-10-02 06:00:00,1459.0
2017-10-02 07:00:00,1676.0
2017-10-02 08:00:00,1792.0
2017-10-02 09:00:00,1818.0
2017-10-02 10:00:00,1868.0
2017-10-02 11:00:00,1915.0
2017-10-02 12:00:00,1956.0
2017-10-02 13:00:00,1995.0
2017-10-02 14:00:00,2039.0
2017-10-02 15:00:00,2063.0
2017-10-02 16:00:00,2066.0
2017-10-02 17:00:00,2082.0
2017-10-02 18:00:00,2088.0
2017-10-02 19:00:00,2059.0
2017-10-02 20:00:00,2060.0
2017-10-02 21:00:00,2049.0
2017-10-02 22:00:00,1919.0
2017-10-02 23:00:00,1779.0
2017-10-02 00:00:00,1419.0
