Datetime,DAYTON_MW
2016-11-21 01:00:00,1807.0
2016-11-21 02:00:00,1773.0
2016-11-21 03:00:00,1762.0
2016-11-21 04:00:00,1776.0
2016-11-21 05:00:00,1821.0
2016-11-21 06:00:00,1951.0
2016-11-21 07:00:00,2157.0
2016-11-21 08:00:00,2273.0
2016-11-21 09:00:00,2270.0
2016-11-21 10:00:00,2284.0
2016-11-21 11:00:00,2257.0
2016-11-21 12:00:00,2220.0
2016-11-21 13:00:00,2194.0
2016-11-21 14:00:00,2152.0
2016-11-21 15:00:00,2119.0
2016-11-21 16:00:00,2082.0
2016-11-21 17:00:00,2100.0
2016-11-21 18:00:00,2251.0
2016-11-21 19:00:00,2321.0
2016-11-21 20:00:00,2309.0
2016-11-21 21:00:00,2281.0
2016-11-21 22:00:00,2221.0
2016-11-21 23:00:00,2099.0
2016-11-21 00:00:00,1859.0
