Datetime,DAYTON_MW
2017-02-01 01:00:00,1894.0
2017-02-01 02:00:00,1839.0
2017-02-01 03:00:00,1819.0
2017-02-01 04:00:00,1803.0
2017-02-01 05:00:00,1839.0
2017-02-01 06:00:00,1956.0
2017-02-01 07:00:00,2167.0
2017-02-01 08:00:00,2296.0
2017-02-01 09:00:00,2305.0
2017-02-01 10:00:00,2300.0
2017-02-01 11:00:00,2300.0
2017-02-01 12:00:00,2275.0
2017-02-01 13:00:00,2271.0
2017-02-01 14:00:00,2232.0
2017-02-01 15:00:00,2224.0
2017-02-01 16:00:00,2207.0
2017-02-01 17:00:00,2200.0
2017-02-01 18:00:00,2258.0
2017-02-01 19:00:00,2329.0
2017-02-01 20:00:00,2347.0
2017-02-01 21:00:00,2303.0
2017-02-01 22:00:00,2247.0
2017-02-01 23:00:00,2139.0
2017-02-01 00:00:00,1959.0
