Datetime,DAYTON_MW
2008-08-30 01:00:00,1989.0
2008-08-30 02:00:00,1816.0
2008-08-30 03:00:00,1708.0
2008-08-30 04:00:00,1622.0
2008-08-30 05:00:00,1584.0
2008-08-30 06:00:00,1582.0
2008-08-30 07:00:00,1618.0
2008-08-30 08:00:00,1643.0
2008-08-30 09:00:00,1753.0
2008-08-30 10:00:00,1907.0
2008-08-30 11:00:00,2064.0
2008-08-30 12:00:00,2182.0
2008-08-30 13:00:00,2281.0
2008-08-30 14:00:00,2367.0
2008-08-30 15:00:00,2431.0
2008-08-30 16:00:00,2483.0
2008-08-30 17:00:00,2530.0
2008-08-30 18:00:00,2538.0
2008-08-30 19:00:00,2486.0
2008-08-30 20:00:00,2366.0
2008-08-30 21:00:00,2299.0
2008-08-30 22:00:00,2230.0
2008-08-30 23:00:00,2049.0
2008-08-30 00:00:00,2217.0
