Datetime,DAYTON_MW
2013-04-15 01:00:00,1448.0
2013-04-15 02:00:00,1404.0
2013-04-15 03:00:00,1382.0
2013-04-15 04:00:00,1391.0
2013-04-15 05:00:00,1438.0
2013-04-15 06:00:00,1552.0
2013-04-15 07:00:00,1785.0
2013-04-15 08:00:00,1871.0
2013-04-15 09:00:00,1912.0
2013-04-15 10:00:00,1923.0
2013-04-15 11:00:00,1950.0
2013-04-15 12:00:00,1938.0
2013-04-15 13:00:00,1951.0
2013-04-15 14:00:00,1941.0
2013-04-15 15:00:00,1913.0
2013-04-15 16:00:00,1873.0
2013-04-15 17:00:00,1857.0
2013-04-15 18:00:00,1838.0
2013-04-15 19:00:00,1829.0
2013-04-15 20:00:00,1831.0
2013-04-15 21:00:00,1911.0
2013-04-15 22:00:00,1910.0
2013-04-15 23:00:00,1768.0
2013-04-15 00:00:00,1533.0
