Datetime,DAYTON_MW
2004-12-03 01:00:00,1918.0
2004-12-03 02:00:00,1859.0
2004-12-03 03:00:00,1894.0
2004-12-03 04:00:00,1824.0
2004-12-03 05:00:00,1871.0
2004-12-03 06:00:00,2012.0
2004-12-03 07:00:00,2272.0
2004-12-03 08:00:00,2418.0
2004-12-03 09:00:00,2374.0
2004-12-03 10:00:00,2370.0
2004-12-03 11:00:00,2354.0
2004-12-03 12:00:00,2310.0
2004-12-03 13:00:00,2268.0
2004-12-03 14:00:00,2233.0
2004-12-03 15:00:00,2169.0
2004-12-03 16:00:00,2133.0
2004-12-03 17:00:00,2151.0
2004-12-03 18:00:00,2322.0
2004-12-03 19:00:00,2402.0
2004-12-03 20:00:00,2376.0
2004-12-03 21:00:00,2331.0
2004-12-03 22:00:00,2280.0
2004-12-03 23:00:00,2162.0
2004-12-03 00:00:00,2031.0
