Datetime,DAYTON_MW
2004-11-24 01:00:00,1690.0
2004-11-24 02:00:00,1619.0
2004-11-24 03:00:00,1574.0
2004-11-24 04:00:00,1561.0
2004-11-24 05:00:00,1597.0
2004-11-24 06:00:00,1711.0
2004-11-24 07:00:00,1912.0
2004-11-24 08:00:00,2090.0
2004-11-24 09:00:00,2135.0
2004-11-24 10:00:00,2189.0
2004-11-24 11:00:00,2229.0
2004-11-24 12:00:00,2235.0
2004-11-24 13:00:00,2230.0
2004-11-24 14:00:00,2208.0
2004-11-24 15:00:00,2166.0
2004-11-24 16:00:00,2133.0
2004-11-24 17:00:00,2136.0
2004-11-24 18:00:00,2219.0
2004-11-24 19:00:00,2221.0
2004-11-24 20:00:00,2159.0
2004-11-24 21:00:00,2116.0
2004-11-24 22:00:00,2033.0
2004-11-24 23:00:00,1881.0
2004-11-24 00:00:00,1817.0
