Datetime,DAYTON_MW
2005-04-13 01:00:00,1688.0
2005-04-13 02:00:00,1619.0
2005-04-13 03:00:00,1585.0
2005-04-13 04:00:00,1580.0
2005-04-13 05:00:00,1609.0
2005-04-13 06:00:00,1739.0
2005-04-13 07:00:00,1987.0
2005-04-13 08:00:00,2134.0
2005-04-13 09:00:00,2158.0
2005-04-13 10:00:00,2165.0
2005-04-13 11:00:00,2172.0
2005-04-13 12:00:00,2145.0
2005-04-13 13:00:00,2121.0
2005-04-13 14:00:00,2111.0
2005-04-13 15:00:00,2087.0
2005-04-13 16:00:00,2035.0
2005-04-13 17:00:00,2020.0
2005-04-13 18:00:00,1990.0
2005-04-13 19:00:00,1963.0
2005-04-13 20:00:00,1958.0
2005-04-13 21:00:00,2089.0
2005-04-13 22:00:00,2100.0
2005-04-13 23:00:00,1950.0
2005-04-13 00:00:00,1803.0
