Datetime,DAYTON_MW
2011-02-01 01:00:00,2023.0
2011-02-01 02:00:00,1970.0
2011-02-01 03:00:00,1930.0
2011-02-01 04:00:00,1905.0
2011-02-01 05:00:00,1945.0
2011-02-01 06:00:00,2043.0
2011-02-01 07:00:00,2203.0
2011-02-01 08:00:00,2336.0
2011-02-01 09:00:00,2365.0
2011-02-01 10:00:00,2418.0
2011-02-01 11:00:00,2468.0
2011-02-01 12:00:00,2506.0
2011-02-01 13:00:00,2518.0
2011-02-01 14:00:00,2524.0
2011-02-01 15:00:00,2522.0
2011-02-01 16:00:00,2479.0
2011-02-01 17:00:00,2487.0
2011-02-01 18:00:00,2575.0
2011-02-01 19:00:00,2629.0
2011-02-01 20:00:00,2521.0
2011-02-01 21:00:00,2366.0
2011-02-01 22:00:00,2176.0
2011-02-01 23:00:00,1953.0
2011-02-01 00:00:00,2118.0
