Datetime,DAYTON_MW
2007-07-26 01:00:00,1953.0
2007-07-26 02:00:00,1841.0
2007-07-26 03:00:00,1772.0
2007-07-26 04:00:00,1728.0
2007-07-26 05:00:00,1737.0
2007-07-26 06:00:00,1826.0
2007-07-26 07:00:00,2006.0
2007-07-26 08:00:00,2112.0
2007-07-26 09:00:00,2224.0
2007-07-26 10:00:00,2304.0
2007-07-26 11:00:00,2373.0
2007-07-26 12:00:00,2396.0
2007-07-26 13:00:00,2424.0
2007-07-26 14:00:00,2447.0
2007-07-26 15:00:00,2484.0
2007-07-26 16:00:00,2468.0
2007-07-26 17:00:00,2549.0
2007-07-26 18:00:00,2575.0
2007-07-26 19:00:00,2590.0
2007-07-26 20:00:00,2538.0
2007-07-26 21:00:00,2501.0
2007-07-26 22:00:00,2512.0
2007-07-26 23:00:00,2385.0
2007-07-26 00:00:00,2119.0
