Datetime,DAYTON_MW
2015-11-25 01:00:00,1772.0
2015-11-25 02:00:00,1720.0
2015-11-25 03:00:00,1701.0
2015-11-25 04:00:00,1703.0
2015-11-25 05:00:00,1741.0
2015-11-25 06:00:00,1853.0
2015-11-25 07:00:00,2006.0
2015-11-25 08:00:00,2111.0
2015-11-25 09:00:00,2125.0
2015-11-25 10:00:00,2108.0
2015-11-25 11:00:00,2079.0
2015-11-25 12:00:00,2033.0
2015-11-25 13:00:00,1994.0
2015-11-25 14:00:00,1958.0
2015-11-25 15:00:00,1905.0
2015-11-25 16:00:00,1862.0
2015-11-25 17:00:00,1862.0
2015-11-25 18:00:00,1952.0
2015-11-25 19:00:00,1998.0
2015-11-25 20:00:00,1968.0
2015-11-25 21:00:00,1932.0
2015-11-25 22:00:00,1858.0
2015-11-25 23:00:00,1736.0
2015-11-25 00:00:00,1829.0
