Datetime,DAYTON_MW
2014-07-20 01:00:00,1494.0
2014-07-20 02:00:00,1413.0
2014-07-20 03:00:00,1369.0
2014-07-20 04:00:00,1326.0
2014-07-20 05:00:00,1316.0
2014-07-20 06:00:00,1322.0
2014-07-20 07:00:00,1335.0
2014-07-20 08:00:00,1368.0
2014-07-20 09:00:00,1467.0
2014-07-20 10:00:00,1555.0
2014-07-20 11:00:00,1644.0
2014-07-20 12:00:00,1727.0
2014-07-20 13:00:00,1789.0
2014-07-20 14:00:00,1855.0
2014-07-20 15:00:00,1922.0
2014-07-20 16:00:00,2002.0
2014-07-20 17:00:00,2079.0
2014-07-20 18:00:00,2144.0
2014-07-20 19:00:00,2163.0
2014-07-20 20:00:00,2137.0
2014-07-20 21:00:00,2094.0
2014-07-20 22:00:00,2100.0
2014-07-20 23:00:00,2005.0
2014-07-20 00:00:00,1608.0
