Datetime,DAYTON_MW
2013-01-15 01:00:00,2019.0
2013-01-15 02:00:00,1974.0
2013-01-15 03:00:00,1945.0
2013-01-15 04:00:00,1942.0
2013-01-15 05:00:00,1988.0
2013-01-15 06:00:00,2115.0
2013-01-15 07:00:00,2347.0
2013-01-15 08:00:00,2496.0
2013-01-15 09:00:00,2464.0
2013-01-15 10:00:00,2446.0
2013-01-15 11:00:00,2417.0
2013-01-15 12:00:00,2363.0
2013-01-15 13:00:00,2348.0
2013-01-15 14:00:00,2305.0
2013-01-15 15:00:00,2283.0
2013-01-15 16:00:00,2281.0
2013-01-15 17:00:00,2317.0
2013-01-15 18:00:00,2413.0
2013-01-15 19:00:00,2467.0
2013-01-15 20:00:00,2436.0
2013-01-15 21:00:00,2382.0
2013-01-15 22:00:00,2301.0
2013-01-15 23:00:00,2158.0
2013-01-15 00:00:00,2095.0
