Datetime,DAYTON_MW
2013-11-12 01:00:00,1848.0
2013-11-12 02:00:00,1828.0
2013-11-12 03:00:00,1808.0
2013-11-12 04:00:00,1811.0
2013-11-12 05:00:00,1854.0
2013-11-12 06:00:00,1994.0
2013-11-12 07:00:00,2228.0
2013-11-12 08:00:00,2347.0
2013-11-12 09:00:00,2343.0
2013-11-12 10:00:00,2328.0
2013-11-12 11:00:00,2325.0
2013-11-12 12:00:00,2309.0
2013-11-12 13:00:00,2289.0
2013-11-12 14:00:00,2262.0
2013-11-12 15:00:00,2233.0
2013-11-12 16:00:00,2213.0
2013-11-12 17:00:00,2236.0
2013-11-12 18:00:00,2376.0
2013-11-12 19:00:00,2461.0
2013-11-12 20:00:00,2431.0
2013-11-12 21:00:00,2389.0
2013-11-12 22:00:00,2308.0
2013-11-12 23:00:00,2183.0
2013-11-12 00:00:00,1906.0
