Datetime,DAYTON_MW
2005-12-06 01:00:00,2259.0
2005-12-06 02:00:00,2209.0
2005-12-06 03:00:00,2205.0
2005-12-06 04:00:00,2207.0
2005-12-06 05:00:00,2244.0
2005-12-06 06:00:00,2386.0
2005-12-06 07:00:00,2649.0
2005-12-06 08:00:00,2803.0
2005-12-06 09:00:00,2764.0
2005-12-06 10:00:00,2742.0
2005-12-06 11:00:00,2702.0
2005-12-06 12:00:00,2638.0
2005-12-06 13:00:00,2629.0
2005-12-06 14:00:00,2608.0
2005-12-06 15:00:00,2592.0
2005-12-06 16:00:00,2584.0
2005-12-06 17:00:00,2616.0
2005-12-06 18:00:00,2795.0
2005-12-06 19:00:00,2851.0
2005-12-06 20:00:00,2804.0
2005-12-06 21:00:00,2765.0
2005-12-06 22:00:00,2669.0
2005-12-06 23:00:00,2507.0
2005-12-06 00:00:00,2353.0
